Date,Open,High,Low,Close,Volume
05/15/2025,"98.00","98.00","98.00","98.00","100"
05/14/2025,"95.05","95.05","95.05","95.05","500"
05/07/2025,"95.05","95.05","95.05","95.05","80"
05/05/2025,"95.05","95.05","95.05","95.05","16,770"
