Date,Open,High,Low,Close,Volume
05/16/2025,"6.95","6.99","6.94","6.94","2,200"
05/15/2025,"6.99","6.99","6.95","6.95","200"
05/14/2025,"6.85","7.00","6.84","7.00","10,700"
05/13/2025,"6.93","6.93","6.92","6.92","500"
05/09/2025,"6.90","6.93","6.79","6.92","35,400"
05/08/2025,"7.00","7.00","6.89","6.90","24,200"
05/07/2025,"7.09","7.09","6.93","6.93","10,900"
05/06/2025,"7.09","7.09","7.09","7.09","100"
05/05/2025,"7.09","7.09","6.93","6.93","10,500"
05/02/2025,"7.09","7.09","7.09","7.09","700"
