Date,Open,High,Low,Close,Volume
05/15/2025,"2.490","2.500","2.490","2.500","110,000"
05/13/2025,"2.510","2.520","2.510","2.520","25,000"
05/09/2025,"2.300","2.500","2.300","2.500","35,000"
05/08/2025,"2.510","2.510","2.510","2.510","10,000"
05/07/2025,"2.400","2.510","2.400","2.510","45,000"
05/05/2025,"2.520","2.520","2.520","2.520","5,000"
05/02/2025,"2.510","2.510","2.510","2.510","15,000"
