Date,Open,High,Low,Close,Volume
05/15/2025,"2,250.00","2,296.00","2,206.00","2,296.00","250"
05/14/2025,"2,250.00","2,296.00","2,250.00","2,296.00","15"
05/13/2025,"2,200.00","2,288.00","2,200.00","2,286.00","230"
05/09/2025,"2,110.00","2,288.00","2,104.00","2,288.00","26,185"
05/08/2025,"2,206.00","2,296.00","2,206.00","2,296.00","10"
05/07/2025,"2,200.00","2,290.00","2,200.00","2,290.00","320"
05/06/2025,"2,062.00","2,296.00","2,060.00","2,290.00","26,065"
05/05/2025,"2,202.00","2,280.00","2,202.00","2,278.00","20"
05/02/2025,"2,166.00","2,294.00","2,166.00","2,286.00","65"
