Date,Open,High,Low,Close,Volume
05/15/2025,"102.50","103.90","100.20","103.90","2,100"
05/14/2025,"102.50","102.50","102.40","102.40","130"
05/13/2025,"101.50","103.80","100.30","103.80","4,690"
05/09/2025,"102.00","104.00","102.00","103.90","250"
05/02/2025,"104.00","108.90","104.00","108.90","2,110"
