Date,Open,High,Low,Close,Volume
05/13/2025,"2.860","2.860","2.850","2.850","4,000"
05/09/2025,"2.950","2.950","2.730","2.730","23,000"
05/08/2025,"3.000","3.000","3.000","3.000","5,000"
05/07/2025,"3.000","3.000","3.000","3.000","5,000"
05/05/2025,"3.000","3.000","3.000","3.000","26,000"
05/02/2025,"3.000","3.000","2.900","2.970","24,000"
