Date,Open,High,Low,Close,Volume
05/06/2025,"0.310","0.310","0.295","0.305","200,000"
05/05/2025,"0.290","0.295","0.290","0.290","270,000"
05/02/2025,"0.295","0.295","0.290","0.290","1,160,000"
