Date,Open,High,Low,Close,Volume
05/16/2025,"55.00","55.00","55.00","55.00","800"
05/15/2025,"54.75","54.85","54.75","54.85","2,970"
05/14/2025,"53.50","54.75","53.50","54.75","170"
05/13/2025,"54.75","54.75","53.50","53.50","420"
05/09/2025,"54.00","54.00","54.00","54.00","2,820"
05/08/2025,"60.50","60.50","53.55","53.55","1,020"
05/07/2025,"60.60","60.60","60.50","60.50","70"
05/05/2025,"53.35","60.70","53.30","60.70","400"
05/02/2025,"53.80","53.80","53.80","53.80","50"
