Date,Open,High,Low,Close,Volume
12/31/2021,"101.00","101.00","101.00","101.00","1,800"
12/28/2021,"102.00","102.00","100.60","100.60","2,300"
12/23/2021,"101.00","104.50","101.00","104.50","9,000"
