Date,Open,High,Low,Close,Volume
05/14/2025,"94.55","94.55","94.55","94.55","10"
05/13/2025,"97.00","97.00","97.00","97.00","3,900"
05/07/2025,"94.50","94.50","93.65","93.65","16,600"
05/06/2025,"94.55","94.55","94.50","94.50","16,010"
05/02/2025,"98.00","98.00","94.65","94.80","10,590"
