Date,Open,High,Low,Close,Volume
05/16/2025,"17.40","17.40","17.40","17.40","3,000"
05/14/2025,"17.40","17.40","16.00","17.40","6,200"
05/13/2025,"17.40","17.40","16.10","17.30","4,500"
05/09/2025,"17.40","17.40","17.40","17.40","2,100"
05/08/2025,"17.38","17.40","17.38","17.40","3,300"
05/07/2025,"17.42","17.42","17.40","17.40","3,100"
05/06/2025,"17.50","19.72","17.40","19.70","16,400"
05/05/2025,"17.48","19.74","17.40","19.74","10,000"
05/02/2025,"15.18","15.20","15.18","15.20","600"
