Date,Open,High,Low,Close,Volume
05/09/2025,"0.120","0.120","0.119","0.119","160,000"
05/08/2025,"0.123","0.123","0.123","0.123","20,000"
05/02/2025,"0.123","0.123","0.123","0.123","20,000"
