Date,Open,High,Low,Close,Volume
05/15/2025,"8.50","8.50","8.50","8.50","45,000"
05/14/2025,"8.50","8.50","8.50","8.50","100"
05/13/2025,"8.50","8.50","8.50","8.50","5,200"
05/08/2025,"8.90","8.90","8.90","8.90","600"
05/07/2025,"8.90","8.90","8.90","8.90","5,000"
05/05/2025,"8.80","8.80","8.70","8.80","12,400"
05/02/2025,"8.74","8.99","8.70","8.70","12,200"
