Date,Open,High,Low,Close,Volume
05/16/2025,"0.600","0.600","0.600","0.600","14,000"
05/15/2025,"0.600","0.600","0.580","0.580","50,000"
05/14/2025,"0.630","0.630","0.630","0.630","48,000"
05/09/2025,"0.630","0.630","0.630","0.630","84,000"
05/08/2025,"0.630","0.630","0.630","0.630","13,000"
05/07/2025,"0.620","0.620","0.610","0.610","26,000"
05/05/2025,"0.660","0.660","0.600","0.640","17,000"
05/02/2025,"0.650","0.660","0.640","0.660","32,000"
