Date,Open,High,Low,Close,Volume
05/16/2025,"25.85","25.85","25.85","25.85","100"
05/15/2025,"26.25","26.25","26.25","26.25","100"
05/08/2025,"27.25","27.25","27.25","27.25","2,300"
05/06/2025,"26.40","26.55","26.40","26.55","200"
05/05/2025,"26.30","26.30","26.20","26.20","16,700"
05/02/2025,"26.15","26.20","26.15","26.20","1,200"
