Date,Open,High,Low,Close,Volume
05/16/2025,"0.008","0.008","0.008","0.008","14,000,000"
05/15/2025,"0.008","0.008","0.008","0.008","18,000,000"
05/14/2025,"0.008","0.008","0.008","0.008","29,000,000"
05/13/2025,"0.008","0.008","0.008","0.008","47,000,000"
05/09/2025,"0.008","0.008","0.008","0.008","50,000,000"
05/08/2025,"0.008","0.008","0.008","0.008","171,000,000"
05/07/2025,"0.008","0.008","0.008","0.008","235,000,000"
05/02/2025,"0.008","0.008","0.008","0.008","61,000,000"
