Date,Open,High,Low,Close,Volume
05/08/2025,"1,005.00","1,037.00","1,000.00","1,037.00","4,790"
05/05/2025,"1,007.00","1,010.00","1,005.00","1,010.00","550"
05/02/2025,"1,010.00","1,010.00","1,010.00","1,010.00","165"
