Date,Open,High,Low,Close,Volume
05/16/2025,"0.140","0.140","0.139","0.139","720,000"
05/13/2025,"0.140","0.141","0.140","0.141","500,000"
05/09/2025,"0.139","0.141","0.139","0.141","570,000"
05/08/2025,"0.129","0.129","0.128","0.128","300,000"
05/07/2025,"0.140","0.144","0.128","0.143","600,000"
05/06/2025,"0.140","0.144","0.125","0.144","2,080,000"
05/05/2025,"0.124","0.124","0.124","0.124","100,000"
