Date,Open,High,Low,Close,Volume
05/15/2025,"488.00","488.00","480.00","488.00","1,140"
05/09/2025,"488.00","488.00","488.00","488.00","40"
05/07/2025,"500.00","500.00","500.00","500.00","400"
05/06/2025,"480.00","500.00","480.00","500.00","760"
05/05/2025,"480.00","480.00","480.00","480.00","50"
05/02/2025,"480.00","480.00","480.00","480.00","10"
