Date,Open,High,Low,Close,Volume
05/14/2025,"170.00","170.00","170.00","170.00","100"
05/13/2025,"170.00","170.00","170.00","170.00","40"
05/08/2025,"170.00","170.00","170.00","170.00","10"
05/06/2025,"176.00","176.00","170.00","170.00","240"
05/02/2025,"178.00","178.00","176.00","176.00","360"
