Date,Open,High,Low,Close,Volume
05/16/2025,"2.890","2.900","2.890","2.890","100,000"
05/15/2025,"2.800","2.900","2.800","2.900","94,000"
05/14/2025,"2.850","2.850","2.850","2.850","69,000"
05/09/2025,"2.750","2.810","2.720","2.810","685,000"
05/07/2025,"2.700","2.700","2.700","2.700","36,000"
05/06/2025,"2.610","2.800","2.610","2.800","3,246,000"
05/05/2025,"2.700","2.700","2.680","2.700","55,000"
05/02/2025,"2.700","2.700","2.670","2.680","225,000"
