Date,Open,High,Low,Close,Volume
05/16/2025,"1.450","1.690","1.450","1.500","341,000"
05/15/2025,"1.370","1.370","1.370","1.370","1,000"
05/09/2025,"1.450","1.450","1.370","1.370","4,000"
