Date,Open,High,Low,Close,Volume
05/15/2025,"0.206","0.215","0.190","0.207","8,690,000"
05/14/2025,"0.217","0.230","0.202","0.213","4,750,000"
05/13/2025,"0.230","0.232","0.221","0.228","2,440,000"
05/09/2025,"0.203","0.229","0.198","0.228","3,770,000"
05/08/2025,"0.202","0.210","0.202","0.210","630,000"
05/07/2025,"0.195","0.208","0.195","0.204","2,000,000"
05/06/2025,"0.196","0.210","0.195","0.203","820,000"
05/05/2025,"0.202","0.202","0.193","0.199","880,000"
05/02/2025,"0.213","0.213","0.199","0.202","630,000"
