Date,Open,High,Low,Close,Volume
05/16/2025,"0.640","0.640","0.630","0.640","158,000"
05/15/2025,"0.630","0.640","0.630","0.640","246,000"
05/14/2025,"0.630","0.630","0.620","0.630","60,000"
05/13/2025,"0.630","0.630","0.620","0.630","332,000"
05/09/2025,"0.630","0.630","0.610","0.630","22,000"
05/08/2025,"0.630","0.630","0.620","0.620","6,000"
05/07/2025,"0.630","0.630","0.600","0.630","43,000"
05/05/2025,"0.630","0.630","0.620","0.630","16,000"
05/02/2025,"0.620","0.630","0.610","0.630","286,000"
