Date,Open,High,Low,Close,Volume
05/15/2025,"100.00","101.00","100.00","101.00","510"
05/13/2025,"101.00","101.00","101.00","101.00","30"
05/09/2025,"98.50","99.50","98.50","99.50","1,250"
05/08/2025,"98.00","99.00","98.00","99.00","260"
05/05/2025,"101.00","101.00","101.00","101.00","60"
05/02/2025,"101.00","101.00","101.00","101.00","180"
