Date,Open,High,Low,Close,Volume
05/16/2025,"0.275","0.275","0.255","0.270","1,230,000"
05/15/2025,"0.260","0.260","0.260","0.260","50,000"
05/14/2025,"0.275","0.280","0.270","0.270","80,000"
05/09/2025,"0.224","0.224","0.224","0.224","50,000"
05/02/2025,"0.222","0.224","0.222","0.224","120,000"
