Date,Open,High,Low,Close,Volume
05/15/2025,"1.500","1.500","1.500","1.500","31,000"
05/14/2025,"1.450","1.530","1.450","1.530","79,000"
05/05/2025,"1.590","1.590","1.590","1.590","2,000"
05/02/2025,"1.420","1.600","1.400","1.600","20,000"
