Date,Open,High,Low,Close,Volume
05/15/2025,"2.050","2.050","2.050","2.050","1,000"
05/13/2025,"2.010","2.010","2.010","2.010","1,000"
05/07/2025,"2.190","2.190","2.190","2.190","2,000"
05/05/2025,"2.190","2.200","2.190","2.200","5,000"
