Date,Open,High,Low,Close,Volume
05/16/2025,"0.330","0.330","0.330","0.330","20,000"
05/15/2025,"0.335","0.340","0.335","0.335","1,330,000"
05/13/2025,"0.340","0.350","0.340","0.350","20,000"
05/09/2025,"0.340","0.340","0.340","0.340","20,000"
05/08/2025,"0.350","0.350","0.340","0.340","190,000"
05/07/2025,"0.350","0.350","0.350","0.350","140,000"
05/06/2025,"0.350","0.350","0.350","0.350","10,000"
05/02/2025,"0.320","0.345","0.320","0.345","90,000"
