Date,Open,High,Low,Close,Volume
05/16/2025,"2,502.00","2,502.00","2,502.00","2,502.00","85"
05/15/2025,"2,500.00","2,520.00","2,500.00","2,500.00","40"
05/09/2025,"2,590.00","2,590.00","2,590.00","2,590.00","15"
05/08/2025,"2,528.00","2,528.00","2,528.00","2,528.00","40"
05/07/2025,"2,550.00","2,550.00","2,550.00","2,550.00","35"
05/05/2025,"2,540.00","2,540.00","2,528.00","2,528.00","810"
05/02/2025,"2,540.00","2,540.00","2,540.00","2,540.00","75"
