Date,Open,High,Low,Close,Volume
05/15/2025,"0.510","0.520","0.480","0.500","1,629,000"
05/14/2025,"0.530","0.540","0.520","0.520","650,000"
05/13/2025,"0.530","0.550","0.530","0.540","474,000"
05/09/2025,"0.530","0.550","0.530","0.540","1,879,000"
05/08/2025,"0.540","0.540","0.495","0.530","2,150,000"
05/07/2025,"0.520","0.560","0.520","0.540","2,882,000"
05/06/2025,"0.520","0.520","0.500","0.520","2,074,000"
05/05/2025,"0.500","0.520","0.500","0.520","4,102,000"
05/02/2025,"0.490","0.500","0.485","0.500","188,000"
