Date,Open,High,Low,Close,Volume
05/16/2025,"79.00","79.00","79.00","79.00","20,000"
05/15/2025,"79.95","79.95","79.95","79.95","10"
05/13/2025,"78.80","78.80","78.80","78.80","200"
05/09/2025,"79.00","79.00","79.00","79.00","13,420"
05/08/2025,"79.00","79.00","79.00","79.00","580"
05/07/2025,"79.00","79.00","79.00","79.00","740"
05/06/2025,"79.00","79.00","79.00","79.00","110"
05/05/2025,"79.00","79.00","78.00","79.00","1,280"
05/02/2025,"79.00","79.00","79.00","79.00","450"
