Date,Open,High,Low,Close,Volume
05/09/2025,"1.090","1.130","1.090","1.130","2,000"
05/06/2025,"1.130","1.130","1.130","1.130","1,000"
05/02/2025,"1.130","1.140","1.090","1.140","7,000"
