Date,Open,High,Low,Close,Volume
05/15/2025,"1.640","1.670","1.620","1.650","2,458,000"
05/14/2025,"1.610","1.640","1.610","1.620","11,000"
05/13/2025,"1.650","1.650","1.600","1.610","850,000"
05/09/2025,"1.650","1.650","1.610","1.640","114,000"
05/08/2025,"1.620","1.640","1.610","1.610","533,000"
05/07/2025,"1.620","1.640","1.610","1.640","155,000"
05/06/2025,"1.650","1.650","1.610","1.630","272,000"
05/05/2025,"1.620","1.650","1.610","1.650","903,000"
05/02/2025,"1.670","1.670","1.620","1.620","86,000"
