Date,Open,High,Low,Close,Volume
05/15/2025,"2.400","2.480","2.400","2.480","4,000"
05/09/2025,"2.390","2.390","2.390","2.390","18,000"
05/08/2025,"2.350","2.390","2.350","2.390","5,000"
05/06/2025,"2.270","2.340","2.250","2.340","31,000"
05/05/2025,"2.310","2.370","2.310","2.370","34,000"
