Date,Open,High,Low,Close,Volume
05/16/2025,"3.150","3.150","3.100","3.100","2,000"
05/15/2025,"3.150","3.150","3.150","3.150","20,000"
05/14/2025,"3.150","3.150","3.150","3.150","11,000"
05/13/2025,"3.110","3.180","3.110","3.180","38,000"
05/09/2025,"3.110","3.110","3.090","3.110","32,000"
05/08/2025,"3.140","3.140","3.140","3.140","44,000"
05/06/2025,"3.110","3.190","3.100","3.190","45,000"
05/05/2025,"3.150","3.150","3.100","3.100","60,000"
05/02/2025,"3.220","3.220","3.220","3.220","6,000"
