Date,Open,High,Low,Close,Volume
05/15/2025,"85.25","86.95","85.25","86.95","4,040"
05/14/2025,"87.00","87.00","86.95","86.95","1,340"
05/13/2025,"87.05","87.05","87.05","87.05","40"
05/08/2025,"86.05","87.10","85.00","87.05","68,260"
05/07/2025,"86.95","87.20","86.95","87.05","45,760"
05/06/2025,"87.00","88.00","86.95","87.00","46,790"
05/05/2025,"90.00","90.00","85.00","86.40","42,310"
05/02/2025,"93.95","93.95","92.50","92.50","21,060"
