Date,Open,High,Low,Close,Volume
05/16/2025,"5.76","5.76","5.76","5.76","7,300"
05/14/2025,"5.98","5.99","5.75","5.75","3,500"
05/13/2025,"5.75","5.75","5.75","5.75","600"
05/08/2025,"5.73","5.73","5.71","5.71","2,300"
05/07/2025,"6.27","6.27","6.27","6.27","100"
05/06/2025,"6.29","6.30","6.29","6.29","3,400"
05/05/2025,"6.30","6.30","6.25","6.25","2,100"
05/02/2025,"6.23","6.23","6.22","6.23","3,900"
