Date,Open,High,Low,Close,Volume
05/15/2025,"37.55","37.55","37.55","37.55","100"
05/14/2025,"37.55","37.55","37.50","37.50","7,300"
05/13/2025,"38.40","38.40","37.75","38.40","51,400"
05/09/2025,"38.90","38.95","38.90","38.95","700"
05/08/2025,"37.50","37.50","37.50","37.50","9,800"
05/07/2025,"38.70","38.95","37.95","38.70","131,400"
05/06/2025,"38.20","38.20","38.20","38.20","500"
05/05/2025,"37.50","38.40","37.50","38.30","2,400"
05/02/2025,"37.05","37.50","37.05","37.50","800"
