Date,Open,High,Low,Close,Volume
05/16/2025,"0.130","0.130","0.130","0.130","360,000"
05/15/2025,"0.130","0.135","0.130","0.135","1,030,000"
05/14/2025,"0.135","0.135","0.135","0.135","40,000"
05/13/2025,"0.130","0.132","0.130","0.130","170,000"
05/09/2025,"0.130","0.133","0.127","0.133","1,560,000"
05/08/2025,"0.130","0.130","0.130","0.130","100,000"
05/06/2025,"0.130","0.135","0.130","0.133","260,000"
05/05/2025,"0.130","0.133","0.130","0.132","850,000"
