Date,Open,High,Low,Close,Volume
05/16/2025,"3.760","3.860","3.760","3.760","4,000"
05/15/2025,"3.750","3.870","3.750","3.750","11,000"
05/14/2025,"3.750","3.870","3.750","3.870","21,000"
05/13/2025,"3.760","3.760","3.750","3.750","21,000"
05/09/2025,"3.810","3.810","3.810","3.810","2,000"
05/06/2025,"3.810","3.880","3.810","3.880","3,000"
05/05/2025,"3.810","3.880","3.810","3.880","3,000"
05/02/2025,"3.800","3.890","3.750","3.890","39,000"
