Date,Open,High,Low,Close,Volume
05/15/2025,"8.16","8.16","8.16","8.16","500"
05/14/2025,"8.16","8.16","8.16","8.16","1,900"
05/09/2025,"8.00","8.00","7.97","8.00","8,300"
05/08/2025,"8.02","8.14","8.00","8.14","10,600"
05/07/2025,"8.14","8.14","8.14","8.14","400"
05/06/2025,"8.14","8.14","8.14","8.14","300"
05/05/2025,"7.99","8.05","7.99","8.05","8,000"
05/02/2025,"7.97","7.97","7.97","7.97","1,400"
