Date,Open,High,Low,Close,Volume
05/16/2025,"1.990","1.990","1.990","1.990","3,000"
05/15/2025,"1.900","2.050","1.900","2.050","13,000"
05/14/2025,"1.880","2.050","1.870","2.050","663,000"
05/13/2025,"1.820","1.820","1.820","1.820","55,000"
05/09/2025,"1.810","1.890","1.810","1.890","12,000"
05/06/2025,"1.810","1.810","1.810","1.810","4,000"
