Date,Open,High,Low,Close,Volume
05/14/2025,"8.43","8.43","8.43","8.43","500"
05/13/2025,"8.44","8.44","8.44","8.44","100"
05/08/2025,"8.51","8.51","8.50","8.50","200"
05/02/2025,"8.53","8.53","8.53","8.53","200"
