Date,Open,High,Low,Close,Volume
05/13/2025,"0.950","0.950","0.940","0.940","21,000"
05/09/2025,"0.980","0.990","0.950","0.950","31,000"
05/07/2025,"0.930","1.000","0.930","0.960","114,000"
05/06/2025,"0.950","0.950","0.950","0.950","25,000"
05/05/2025,"0.930","0.950","0.920","0.950","93,000"
05/02/2025,"0.930","0.950","0.920","0.950","80,000"
