Date,Open,High,Low,Close,Volume
05/16/2025,"1,058.00","1,058.00","1,058.00","1,058.00","10"
05/15/2025,"1,058.00","1,058.00","1,058.00","1,058.00","5"
05/13/2025,"1,036.00","1,036.00","1,036.00","1,036.00","5"
05/07/2025,"1,045.00","1,045.00","1,045.00","1,045.00","65"
05/06/2025,"1,050.00","1,050.00","1,050.00","1,050.00","50"
05/05/2025,"1,050.00","1,050.00","1,030.00","1,030.00","1,025"
05/02/2025,"1,065.00","1,065.00","1,065.00","1,065.00","50"
