Date,Open,High,Low,Close,Volume
05/16/2025,"2.060","2.060","2.020","2.020","4,000"
05/14/2025,"1.550","1.550","1.550","1.550","25,000"
05/08/2025,"2.070","2.120","2.070","2.120","3,000"
05/07/2025,"1.610","2.080","1.600","2.080","20,000"
05/02/2025,"1.540","1.540","1.540","1.540","1,000"
