Date,Open,High,Low,Close,Volume
05/16/2025,"1,074.00","1,074.00","1,074.00","1,074.00","700"
05/15/2025,"1,070.00","1,074.00","1,070.00","1,074.00","310"
05/14/2025,"1,070.00","1,070.00","1,070.00","1,070.00","5"
05/13/2025,"1,070.00","1,070.00","1,065.00","1,070.00","15"
05/09/2025,"1,065.00","1,070.00","1,065.00","1,065.00","310"
05/07/2025,"1,070.00","1,070.00","1,050.00","1,050.00","4,320"
05/06/2025,"1,060.00","1,060.00","1,060.00","1,060.00","5,715"
05/02/2025,"1,070.00","1,070.00","1,070.00","1,070.00","220"
