Date,Open,High,Low,Close,Volume
05/15/2025,"4.150","4.150","4.000","4.000","21,000"
05/14/2025,"4.010","4.180","4.010","4.010","91,000"
05/08/2025,"4.030","4.030","4.020","4.020","16,000"
05/06/2025,"4.010","4.010","4.010","4.010","10,000"
05/02/2025,"4.020","4.020","4.010","4.010","68,000"
