Date,Open,High,Low,Close,Volume
05/16/2025,"1.180","1.180","1.170","1.170","105,000"
05/15/2025,"1.160","1.190","1.160","1.170","171,000"
05/14/2025,"1.180","1.180","1.170","1.170","152,000"
05/13/2025,"1.190","1.210","1.190","1.200","82,000"
05/09/2025,"1.200","1.200","1.200","1.200","25,000"
05/08/2025,"1.170","1.200","1.170","1.170","652,000"
05/07/2025,"1.170","1.210","1.170","1.200","76,000"
05/05/2025,"1.250","1.250","1.220","1.220","50,000"
05/02/2025,"1.220","1.250","1.220","1.220","75,000"
