Date,Open,High,Low,Close,Volume
05/16/2025,"0.117","0.117","0.117","0.117","320,000"
05/14/2025,"0.115","0.118","0.115","0.118","460,000"
05/13/2025,"0.117","0.119","0.115","0.115","440,000"
05/09/2025,"0.115","0.115","0.115","0.115","350,000"
05/08/2025,"0.114","0.119","0.114","0.118","770,000"
05/07/2025,"0.114","0.114","0.114","0.114","50,000"
05/06/2025,"0.117","0.118","0.115","0.115","1,100,000"
05/05/2025,"0.116","0.116","0.116","0.116","150,000"
05/02/2025,"0.115","0.116","0.114","0.116","300,000"
