Date,Open,High,Low,Close,Volume
05/14/2025,"101.50","101.50","101.50","101.50","10"
05/08/2025,"100.10","100.10","100.10","100.10","50"
05/06/2025,"100.10","100.10","100.10","100.10","50"
05/05/2025,"101.50","101.50","101.50","101.50","10"
