Date,Open,High,Low,Close,Volume
05/15/2025,"1,030.00","1,049.00","1,006.00","1,029.00","655"
05/14/2025,"1,049.00","1,049.00","1,011.00","1,030.00","285"
05/13/2025,"1,015.00","1,015.00","1,015.00","1,015.00","370"
05/09/2025,"1,011.00","1,058.00","1,011.00","1,058.00","30"
05/08/2025,"1,012.00","1,059.00","1,011.00","1,059.00","1,020"
05/05/2025,"1,045.00","1,059.00","1,045.00","1,059.00","55"
05/02/2025,"1,065.00","1,065.00","1,059.00","1,059.00","40"
