Date,Open,High,Low,Close,Volume
05/16/2025,"0.380","0.380","0.375","0.375","20,000"
05/15/2025,"0.370","0.375","0.370","0.375","410,000"
05/14/2025,"0.370","0.375","0.365","0.365","280,000"
05/09/2025,"0.360","0.360","0.360","0.360","140,000"
05/08/2025,"0.360","0.360","0.360","0.360","330,000"
05/02/2025,"0.375","0.375","0.360","0.360","110,000"
