Date,Open,High,Low,Close,Volume
05/16/2025,"0.640","0.670","0.640","0.670","61,000"
05/15/2025,"0.640","0.690","0.640","0.690","13,000"
05/13/2025,"0.690","0.690","0.690","0.690","1,000"
05/09/2025,"0.690","0.690","0.690","0.690","1,000"
05/08/2025,"0.690","0.690","0.640","0.640","155,000"
05/07/2025,"0.690","0.690","0.690","0.690","10,000"
05/05/2025,"0.700","0.700","0.700","0.700","1,000"
05/02/2025,"0.680","0.680","0.680","0.680","95,000"
