Date,Open,High,Low,Close,Volume
04/28/2025,"2.670","2.910","2.670","2.910","2,000"
04/25/2025,"2.700","2.700","2.610","2.610","57,000"
04/21/2025,"3.030","3.030","3.030","3.030","6,000"
04/15/2025,"3.350","3.350","3.350","3.350","3,000"
04/14/2025,"3.290","3.390","3.290","3.390","4,000"
04/11/2025,"2.660","2.660","2.660","2.660","43,000"
04/08/2025,"2.660","2.660","2.660","2.660","4,000"
04/07/2025,"2.660","2.660","2.660","2.660","13,000"
