Date,Open,High,Low,Close,Volume
05/15/2025,"10.86","10.86","10.54","10.54","800"
05/14/2025,"10.84","10.88","10.84","10.88","1,700"
05/13/2025,"11.00","11.00","10.88","10.88","3,600"
05/07/2025,"11.00","11.00","11.00","11.00","2,600"
05/06/2025,"11.00","11.00","11.00","11.00","7,800"
05/05/2025,"11.00","11.00","11.00","11.00","4,000"
05/02/2025,"11.38","11.38","11.38","11.38","100"
