Date,Open,High,Low,Close,Volume
05/15/2025,"0.100","0.100","0.100","0.100","2,100"
05/14/2025,"0.080","0.080","0.070","0.070","38,600"
05/09/2025,"0.070","0.070","0.070","0.070","84,400"
05/08/2025,"0.070","0.070","0.070","0.070","20,000"
05/07/2025,"0.070","0.070","0.070","0.070","43,500"
05/06/2025,"0.060","0.060","0.060","0.060","100"
05/02/2025,"0.050","0.050","0.050","0.050","8,800"
