Date,Open,High,Low,Close,Volume
05/16/2025,"5.80","5.99","5.80","5.80","9,200"
05/14/2025,"5.81","5.81","5.81","5.81","300"
05/13/2025,"5.90","5.90","5.90","5.90","600"
05/09/2025,"6.00","6.00","5.90","5.90","1,300"
05/08/2025,"5.90","6.20","5.90","6.20","8,200"
