Date,Open,High,Low,Close,Volume
05/16/2025,"0.510","0.520","0.510","0.520","91,000"
05/15/2025,"0.510","0.510","0.510","0.510","20,000"
05/14/2025,"0.520","0.520","0.510","0.510","1,100,000"
05/13/2025,"0.520","0.520","0.520","0.520","50,000"
05/09/2025,"0.540","0.540","0.540","0.540","1,000"
05/07/2025,"0.510","0.520","0.510","0.520","66,000"
05/06/2025,"0.510","0.510","0.510","0.510","7,000"
05/05/2025,"0.520","0.520","0.520","0.520","2,000"
