Date,Open,High,Low,Close,Volume
05/16/2025,"101.00","101.00","101.00","101.00","260"
05/15/2025,"100.10","101.00","100.10","101.00","4,980"
05/14/2025,"101.00","101.00","100.10","100.10","40"
05/05/2025,"102.50","102.50","102.50","102.50","10"
05/02/2025,"102.50","102.50","102.50","102.50","10"
