Date,Open,High,Low,Close,Volume
05/16/2025,"3.200","3.200","3.200","3.200","20,000"
05/14/2025,"2.900","2.900","2.900","2.900","1,000"
05/13/2025,"3.200","3.200","3.200","3.200","100,000"
05/09/2025,"3.000","3.500","3.000","3.500","37,000"
