Date,Open,High,Low,Close,Volume
05/16/2025,"2.630","2.640","2.630","2.640","1,502,000"
05/15/2025,"2.560","2.640","2.510","2.640","21,000"
05/14/2025,"2.700","2.710","2.700","2.710","2,000"
05/13/2025,"2.710","2.710","2.710","2.710","1,000"
05/09/2025,"2.700","2.700","2.700","2.700","1,000"
05/02/2025,"2.580","2.710","2.580","2.710","3,000"
