Date,Open,High,Low,Close,Volume
05/15/2025,"0.880","0.880","0.880","0.880","4,000"
05/14/2025,"0.850","0.850","0.850","0.850","4,000"
05/13/2025,"0.890","0.890","0.850","0.850","2,000"
05/09/2025,"0.870","0.870","0.870","0.870","8,000"
05/08/2025,"0.890","0.890","0.830","0.830","8,000"
05/07/2025,"0.810","0.810","0.810","0.810","5,000"
05/06/2025,"0.840","0.840","0.840","0.840","4,000"
05/02/2025,"0.840","0.840","0.840","0.840","16,000"
